Date,Adj Close
2021-08-20,57.52537155151367
2021-08-23,57.64851760864258
2021-08-24,57.970577239990234
2021-08-25,58.652587890625
2021-08-26,58.45366287231445
2021-08-27,58.71889114379883
2021-08-30,58.64311599731445
2021-08-31,57.51590347290039
2021-09-01,57.99899673461914
2021-09-02,58.510498046875
2021-09-03,57.96110534667969
2021-09-07,55.89614486694336
2021-09-08,55.10993576049805
2021-09-09,56.3034553527832
