Date,Adj Close
2021-08-20,56.67363357543945
2021-08-23,56.6343879699707
2021-08-24,56.59513854980469
2021-08-25,56.771751403808594
2021-08-26,56.52645492553711
2021-08-27,57.056304931640625
2021-08-30,56.93855667114258
2021-08-31,56.95818328857422
2021-09-01,57.360469818115234
2021-09-02,57.62538528442383
2021-09-03,57.8314323425293
2021-09-07,57.036678314208984
2021-09-08,57.46840286254883
2021-09-09,57.33103561401367
