Date,Adj Close
2021-08-20,68.97057342529297
2021-08-23,70.41816711425781
2021-08-24,70.49909973144531
2021-08-25,72.11813354492188
2021-08-26,74.2562026977539
2021-08-27,75.89427947998047
2021-08-30,75.71810150146484
2021-08-31,74.9323959350586
2021-09-01,74.09908294677734
2021-09-02,74.4133529663086
2021-09-03,74.6800308227539
2021-09-07,74.29906463623047
2021-09-08,73.47050476074219
2021-09-09,74.27050018310547
