Date,Adj Close
2021-08-20,58.92302322387695
2021-08-23,59.07136154174805
2021-08-24,59.22959518432617
2021-08-25,60.030670166015625
2021-08-26,59.93177032470703
2021-08-27,61.26688766479492
2021-08-30,61.99872589111328
2021-08-31,61.098758697509766
2021-09-01,60.41636657714844
2021-09-02,60.802066802978516
2021-09-03,61.32622146606445
2021-09-07,62.26575469970703
2021-09-08,61.31632995605469
2021-09-09,61.31632995605469
