Date,Adj Close
2021-08-20,26.7811336517334
2021-08-23,26.91932487487793
2021-08-24,27.1127872467041
2021-08-25,27.158849716186523
2021-08-26,27.085153579711914
2021-08-27,27.168066024780273
2021-08-30,27.12200164794922
2021-08-31,26.880834579467773
2021-09-01,26.964317321777344
2021-09-02,27.24258804321289
2021-09-03,26.880834579467773
2021-09-07,26.240812301635742
2021-09-08,26.22226333618164
2021-09-09,26.1016788482666
