Date,Adj Close
2021-08-20,82.14331817626953
2021-08-23,83.37869262695312
2021-08-24,84.9322738647461
2021-08-25,86.94444274902344
2021-08-26,87.59956359863281
2021-08-27,87.10355377197266
2021-08-30,87.33753204345703
2021-08-31,87.62764739990234
2021-09-01,88.33893585205078
2021-09-02,90.46340942382812
2021-09-03,89.17186737060547
2021-09-07,89.5181655883789
2021-09-08,90.73482513427734
2021-09-09,91.24955749511719
