Date,Adj Close
2021-08-20,56.766845703125
2021-08-23,55.66218566894531
2021-08-24,55.37916946411133
2021-08-25,55.287864685058594
2021-08-26,55.31525802612305
2021-08-27,55.543495178222656
2021-08-30,55.58913803100586
2021-08-31,55.49784851074219
2021-09-01,56.27385711669922
2021-09-02,56.648162841796875
2021-09-03,56.118648529052734
2021-09-07,54.54838943481445
2021-09-08,55.76260757446289
2021-09-09,55.41568374633789
