Date,Adj Close
2021-08-20,46.89822006225586
2021-08-23,46.813758850097656
2021-08-24,46.4674186706543
2021-08-25,46.399845123291016
2021-08-26,46.121089935302734
2021-08-27,46.26469039916992
2021-08-30,46.26469039916992
2021-08-31,46.458980560302734
2021-09-01,46.408287048339844
2021-09-02,46.70393753051758
2021-09-03,46.822200775146484
2021-09-07,46.30692672729492
2021-09-08,46.38294982910156
2021-09-09,45.98593521118164
