Date,Adj Close
2021-08-20,85.21014404296875
2021-08-23,85.38261413574219
2021-08-24,84.83650970458984
2021-08-25,84.903564453125
2021-08-26,84.99937438964844
2021-08-27,85.60295867919922
2021-08-30,85.6987533569336
2021-08-31,85.39216613769531
2021-09-01,86.17778015136719
2021-09-02,86.0340805053711
2021-09-03,86.22570037841797
2021-09-07,84.99937438964844
2021-09-08,85.71792602539062
2021-09-09,85.78498077392578
