Date,Adj Close
2021-08-20,37.39031982421875
2021-08-23,37.890472412109375
2021-08-24,38.41839599609375
2021-08-25,39.0389518737793
2021-08-26,38.937068939208984
2021-08-27,39.353851318359375
2021-08-30,38.585105895996094
2021-08-31,38.66847229003906
2021-09-01,38.149803161621094
2021-09-02,38.187042236328125
2021-09-03,38.2149658203125
2021-09-07,38.46631622314453
2021-09-08,37.96361541748047
2021-09-09,38.1032600402832
