Date,Adj Close
2021-08-20,69.32732391357422
2021-08-23,69.64521026611328
2021-08-24,71.42727661132812
2021-08-25,71.84148406982422
2021-08-26,70.94563293457031
2021-08-27,73.05520629882812
2021-08-30,70.74335479736328
2021-08-31,70.17500305175781
2021-09-01,70.51214599609375
2021-09-02,70.23280334472656
2021-09-03,69.44290161132812
2021-09-07,69.43327331542969
2021-09-08,68.93236541748047
2021-09-09,69.6740951538086
