Date,Adj Close
2021-08-20,43.100406646728516
2021-08-23,42.78411102294922
2021-08-24,42.216636657714844
2021-08-25,42.188720703125
2021-08-26,41.52821350097656
2021-08-27,41.788692474365234
2021-08-30,42.13290023803711
2021-08-31,42.365482330322266
2021-09-01,42.486412048339844
2021-09-02,40.532806396484375
2021-09-03,39.825782775878906
2021-09-07,39.27690887451172
2021-09-08,39.63042068481445
2021-09-09,39.258296966552734
