Date,Adj Close
2021-08-20,47.542816162109375
2021-08-23,48.27367401123047
2021-08-24,47.89436340332031
2021-08-25,47.89436340332031
2021-08-26,47.45954513549805
2021-08-27,47.866607666015625
2021-08-30,47.65382766723633
2021-08-31,48.56046676635742
2021-09-01,48.477203369140625
2021-09-02,49.55961227416992
2021-09-03,49.62437057495117
2021-09-07,49.69837951660156
2021-09-08,49.48560333251953
2021-09-09,49.30057144165039
