Date,Adj Close
2021-08-20,47.39871597290039
2021-08-23,49.213111877441406
2021-08-24,49.77000427246094
2021-08-25,50.31791305541992
2021-08-26,49.51850128173828
2021-08-27,50.96461868286133
2021-08-30,50.479583740234375
2021-08-31,49.87778854370117
2021-09-01,49.08736038208008
2021-09-02,50.838871002197266
2021-09-03,50.51551055908203
2021-09-07,50.281982421875
2021-09-08,49.65324020385742
2021-09-09,49.922698974609375
