Date,Adj Close
2021-08-20,47.955177307128906
2021-08-23,47.5396728515625
2021-08-24,47.08803176879883
2021-08-25,47.13319396972656
2021-08-26,47.41321563720703
2021-08-27,47.7022705078125
2021-08-30,48.28939437866211
2021-08-31,48.79523468017578
2021-09-01,49.94239807128906
2021-09-02,50.0959587097168
2021-09-03,50.01466369628906
2021-09-07,48.64167022705078
2021-09-08,49.22880172729492
2021-09-09,48.37972640991211
