Date,Adj Close
2021-08-20,25.48293113708496
2021-08-23,25.578601837158203
2021-08-24,25.630783081054688
2021-08-25,25.83082389831543
2021-08-26,26.117834091186523
2021-08-27,26.54399299621582
2021-08-30,26.74403190612793
2021-08-31,26.88318634033203
2021-09-01,27.274566650390625
2021-09-02,27.552875518798828
2021-09-03,27.857280731201172
2021-09-07,27.465906143188477
2021-09-08,27.613758087158203
2021-09-09,25.98737335205078
