Date,Adj Close
2021-08-20,67.66280364990234
2021-08-23,67.8818130493164
2021-08-24,68.37693786621094
2021-08-25,68.7959213256836
2021-08-26,68.31028747558594
2021-08-27,68.91968536376953
2021-08-30,69.45292663574219
2021-08-31,69.24344635009766
2021-09-01,69.12918090820312
2021-09-02,70.18610382080078
2021-09-03,69.73858642578125
2021-09-07,68.43408966064453
2021-09-08,68.63404083251953
2021-09-09,67.56758117675781
