Date,Adj Close
2021-08-20,58.53702926635742
2021-08-23,57.98725128173828
2021-08-24,57.509586334228516
2021-08-25,57.779972076416016
2021-08-26,57.49156188964844
2021-08-27,57.83403778076172
2021-08-30,57.89712905883789
2021-08-31,57.62675476074219
2021-09-01,58.329742431640625
2021-09-02,58.2936897277832
2021-09-03,57.8070068359375
2021-09-07,57.21648406982422
2021-09-08,58.23399353027344
2021-09-09,57.52537536621094
