Date,Adj Close
2021-08-20,54.751888275146484
2021-08-23,57.39852523803711
2021-08-24,59.32667922973633
2021-08-25,60.336204528808594
2021-08-26,59.53585433959961
2021-08-27,61.03652572631836
2021-08-30,60.045169830322266
2021-08-31,60.30892562866211
2021-09-01,58.16250991821289
2021-09-02,59.29937744140625
2021-09-03,58.84463119506836
2021-09-07,59.590423583984375
2021-09-08,57.93513488769531
2021-09-09,57.78961181640625
