Date,Adj Close
2021-08-20,55.95713806152344
2021-08-23,56.56747055053711
2021-08-24,57.04835510253906
2021-08-25,57.769657135009766
2021-08-26,57.14083480834961
2021-08-27,58.047088623046875
2021-08-30,57.214813232421875
2021-08-31,57.335025787353516
2021-09-01,56.69694519042969
2021-09-02,57.02062225341797
2021-09-03,56.61371612548828
2021-09-07,56.29930114746094
2021-09-08,56.39177703857422
2021-09-09,56.43801498413086
