Date,Adj Close
2021-08-20,26.494182586669922
2021-08-23,26.004207611083984
2021-08-24,26.039840698242188
2021-08-25,26.03093147277832
2021-08-26,25.897306442260742
2021-08-27,26.03093147277832
2021-08-30,25.995296478271484
2021-08-31,26.146743774414062
2021-09-01,26.761436462402344
2021-09-02,27.09996223449707
2021-09-03,26.805980682373047
2021-09-07,26.82379913330078
2021-09-08,27.135597229003906
2021-09-09,26.896257400512695
