Date,Adj Close
2021-08-20,22.315959930419922
2021-08-23,22.251728057861328
2021-08-24,22.205848693847656
2021-08-25,22.260902404785156
2021-08-26,21.90304183959961
2021-08-27,22.196672439575195
2021-08-30,22.114086151123047
2021-08-31,21.90304183959961
2021-09-01,22.13243865966797
2021-09-02,22.508657455444336
2021-09-03,22.60959243774414
2021-09-07,22.43524932861328
2021-09-08,22.159969329833984
2021-09-09,22.077383041381836
