Date,Adj Close
2021-08-20,13.39220142364502
2021-08-23,13.677857398986816
2021-08-24,13.845888137817383
2021-08-25,13.837486267089844
2021-08-26,13.560233116149902
2021-08-27,13.938307762145996
2021-08-30,13.728267669677734
2021-08-31,13.669455528259277
2021-09-01,13.577035903930664
2021-09-02,13.795479774475098
2021-09-03,13.728267669677734
2021-09-07,13.577035903930664
2021-09-08,13.518223762512207
2021-09-09,13.425806999206543
