Date,Adj Close
2021-08-20,61.98477554321289
2021-08-23,62.56494140625
2021-08-24,62.8643913269043
2021-08-25,63.50071334838867
2021-08-26,62.948604583740234
2021-08-27,63.800148010253906
2021-08-30,62.7053108215332
2021-08-31,63.23208999633789
2021-09-01,63.79650115966797
2021-09-02,64.40792846679688
2021-09-03,64.05047607421875
2021-09-07,63.551910400390625
2021-09-08,64.52081298828125
2021-09-09,64.54902648925781
