Date,Adj Close
2021-08-20,27.585426330566406
2021-08-23,27.948741912841797
2021-08-24,28.418394088745117
2021-08-25,28.83487892150879
2021-08-26,28.480424880981445
2021-08-27,29.189329147338867
2021-08-30,28.72853660583496
2021-08-31,28.746259689331055
2021-09-01,28.59562110900879
2021-09-02,28.746259689331055
2021-09-03,28.356359481811523
2021-09-07,27.674036026000977
2021-09-08,27.736064910888672
2021-09-09,27.78923797607422
