Date,Adj Close
2021-08-20,37.86839294433594
2021-08-23,36.953697204589844
2021-08-24,36.635955810546875
2021-08-25,36.79963684082031
2021-08-26,36.91517639160156
2021-08-27,37.17514419555664
2021-08-30,37.70470428466797
2021-08-31,37.4736213684082
2021-09-01,37.4736213684082
2021-09-02,38.11873245239258
2021-09-03,38.23426055908203
2021-09-07,37.12700271606445
2021-09-08,37.77210235595703
2021-09-09,37.146263122558594
