Date,Adj Close
2021-08-20,83.28868865966797
2021-08-23,82.22360229492188
2021-08-24,80.50011444091797
2021-08-25,79.74488830566406
2021-08-26,79.76425170898438
2021-08-27,80.08377075195312
2021-08-30,80.90679168701172
2021-08-31,81.00360870361328
2021-09-01,81.65233612060547
2021-09-02,81.6329574584961
2021-09-03,81.71043395996094
2021-09-07,81.32313537597656
2021-09-08,81.91377258300781
2021-09-09,80.8099594116211
