Date,Adj Close
2021-08-20,91.22341918945312
2021-08-23,92.58279418945312
2021-08-24,93.42560577392578
2021-08-25,94.33185577392578
2021-08-26,94.10529327392578
2021-08-27,95.56436157226562
2021-08-30,94.33185577392578
2021-08-31,94.63998413085938
2021-09-01,94.5312271118164
2021-09-02,95.00247955322266
2021-09-03,94.47686004638672
2021-09-07,94.41341400146484
2021-09-08,93.86060333251953
2021-09-09,94.10529327392578
