Date,Adj Close
2021-08-20,32.10714340209961
2021-08-23,32.14222717285156
2021-08-24,32.063270568847656
2021-08-25,32.23872756958008
2021-08-26,31.642200469970703
2021-08-27,31.91415023803711
2021-08-30,31.686058044433594
2021-08-31,31.925575256347656
2021-09-01,32.02313995361328
2021-09-02,31.99653434753418
2021-09-03,31.78364372253418
2021-09-07,31.632837295532227
2021-09-08,32.874732971191406
2021-09-09,32.43120193481445
