Date,Adj Close
2021-08-20,94.90345764160156
2021-08-23,94.63109588623047
2021-08-24,93.9891357421875
2021-08-25,93.59033203125
2021-08-26,93.60006713867188
2021-08-27,94.82563781738281
2021-08-30,93.52226257324219
2021-08-31,93.7070541381836
2021-09-01,93.77515411376953
2021-09-02,93.716796875
2021-09-03,93.60006713867188
2021-09-07,91.68391418457031
2021-09-08,91.71310424804688
2021-09-09,90.67233276367188
