Date,Adj Close
2021-08-20,86.9375991821289
2021-08-23,87.6224594116211
2021-08-24,87.96168518066406
2021-08-25,89.7090072631836
2021-08-26,89.34419250488281
2021-08-27,91.52033996582031
2021-08-30,89.86261749267578
2021-08-31,89.54261016845703
2021-09-01,89.63859558105469
2021-09-02,89.67700958251953
2021-09-03,88.9921646118164
2021-09-07,88.66572570800781
2021-09-08,87.79528045654297
2021-09-09,88.24330139160156
