Date,Adj Close
2021-08-20,39.35115051269531
2021-08-23,39.668426513671875
2021-08-24,39.840660095214844
2021-08-25,41.33638000488281
2021-08-26,40.937522888183594
2021-08-27,40.855934143066406
2021-08-30,40.574920654296875
2021-08-31,41.399837493896484
2021-09-01,41.146018981933594
2021-09-02,41.399837493896484
2021-09-03,41.182273864746094
2021-09-07,40.67463684082031
2021-09-08,41.07349395751953
2021-09-09,40.54772186279297
