Date,Adj Close
2021-08-20,64.82249450683594
2021-08-23,63.33528518676758
2021-08-24,62.692657470703125
2021-08-25,62.711002349853516
2021-08-26,62.70184326171875
2021-08-27,63.06903839111328
2021-08-30,63.37199783325195
2021-08-31,63.11494445800781
2021-09-01,64.03299713134766
2021-09-02,64.5562744140625
2021-09-03,64.0788803100586
2021-09-07,62.334617614746094
2021-09-08,63.629058837890625
2021-09-09,63.59232711791992
