Date,Adj Close
2021-08-20,80.16558074951172
2021-08-23,78.41881561279297
2021-08-24,78.17723083496094
2021-08-25,78.53960418701172
2021-08-26,78.2269058227539
2021-08-27,77.85355377197266
2021-08-30,78.3575668334961
2021-08-31,78.39492797851562
2021-09-01,79.65499114990234
2021-09-02,80.71904754638672
2021-09-03,79.98167419433594
2021-09-07,79.36563110351562
2021-09-08,80.68173217773438
2021-09-09,80.1216812133789
