Date,Adj Close
2021-08-20,47.695350646972656
2021-08-23,47.77260208129883
2021-08-24,48.57474899291992
2021-08-25,48.705474853515625
2021-08-26,48.40837860107422
2021-08-27,48.8718376159668
2021-08-30,48.75300598144531
2021-08-31,48.64604568481445
2021-09-01,49.11546325683594
2021-09-02,49.858192443847656
2021-09-03,50.167171478271484
2021-09-07,49.03227615356445
2021-09-08,48.90155792236328
2021-09-09,49.442256927490234
