Date,Adj Close
2021-08-20,82.77067565917969
2021-08-23,80.88595581054688
2021-08-24,80.50715637207031
2021-08-25,80.69194030761719
2021-08-26,80.95062255859375
2021-08-27,81.32018280029297
2021-08-30,81.7544174194336
2021-08-31,81.04301452636719
2021-09-01,82.00386810302734
2021-09-02,82.20711517333984
2021-09-03,81.40333557128906
2021-09-07,80.08319091796875
2021-09-08,82.212158203125
2021-09-09,81.70083618164062
