Date,Adj Close
2021-08-20,24.534286499023438
2021-08-23,24.385255813598633
2021-08-24,24.068565368652344
2021-08-25,23.956790924072266
2021-08-26,23.63078498840332
2021-08-27,23.8636474609375
2021-08-30,23.640098571777344
2021-08-31,23.369977951049805
2021-09-01,23.761186599731445
2021-09-02,24.003360748291016
2021-09-03,24.161706924438477
2021-09-07,24.03130531311035
2021-09-08,24.655372619628906
2021-09-09,24.73920440673828
