Date,Adj Close
2021-08-20,88.86686706542969
2021-08-23,87.227783203125
2021-08-24,86.00753021240234
2021-08-25,86.19876861572266
2021-08-26,85.94378662109375
2021-08-27,85.97109985351562
2021-08-30,86.52658081054688
2021-08-31,86.03485107421875
2021-09-01,87.32792663574219
2021-09-02,88.14747619628906
2021-09-03,87.49183654785156
2021-09-07,85.65239715576172
2021-09-08,87.80143737792969
2021-09-09,87.4098892211914
